0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.046667
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.040000
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.892019, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.887324, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.882629, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.877934, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.033333
0.873239, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.868545, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.026667
0.863850, 0.020000
0.863850, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.859155, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.854460, 0.020000
0.849765, 0.020000
0.849765, 0.020000
0.849765, 0.020000
0.849765, 0.020000
0.849765, 0.020000
0.849765, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.020000
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.845070, 0.013333
0.840376, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.835681, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.013333
0.830986, 0.006667
0.830986, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.816901, 0.006667
0.812207, 0.006667
0.812207, 0.006667
0.812207, 0.006667
0.812207, 0.006667
0.812207, 0.006667
0.812207, 0.006667
0.812207, 0.006667
0.807512, 0.006667
0.807512, 0.006667
0.807512, 0.006667
0.807512, 0.006667
0.807512, 0.006667
0.807512, 0.006667
0.807512, 0.006667
0.802817, 0.006667
0.802817, 0.006667
0.802817, 0.006667
0.802817, 0.006667
0.802817, 0.006667
0.798122, 0.006667
0.798122, 0.006667
0.798122, 0.006667
0.798122, 0.006667
0.798122, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.793427, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.788732, 0.006667
0.784038, 0.006667
0.784038, 0.006667
0.784038, 0.006667
0.784038, 0.006667
