0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.915493, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.910798, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.906103, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.901408, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.896714, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.892019, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.887324, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.882629, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.877934, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.873239, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.868545, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.863850, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.859155, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.854460, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.849765, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.845070, 0.000000
0.840376, 0.000000
0.835681, 0.000000
0.835681, 0.000000
0.835681, 0.000000
0.830986, 0.000000
0.830986, 0.000000
0.830986, 0.000000
0.830986, 0.000000
0.830986, 0.000000
0.826291, 0.000000
0.826291, 0.000000
0.826291, 0.000000
0.826291, 0.000000
0.826291, 0.000000
0.826291, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.788732, 0.000000
