0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.868545, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.863850, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.859155, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.854460, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.849765, 0.006667
0.845070, 0.006667
0.845070, 0.006667
0.845070, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.840376, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.835681, 0.006667
0.830986, 0.006667
0.830986, 0.006667
0.830986, 0.006667
0.830986, 0.006667
0.830986, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.826291, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.006667
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.821596, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.816901, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.812207, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.807512, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.802817, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.798122, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.793427, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.788732, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.784038, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.779343, 0.000000
0.774648, 0.000000
0.774648, 0.000000
0.774648, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.769953, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.765258, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.760563, 0.000000
0.755869, 0.000000
0.755869, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.751174, 0.000000
0.746479, 0.000000
0.741784, 0.000000
0.741784, 0.000000
0.741784, 0.000000
0.737089, 0.000000
0.737089, 0.000000
0.737089, 0.000000
0.737089, 0.000000
0.737089, 0.000000
0.732394, 0.000000
0.732394, 0.000000
0.732394, 0.000000
0.732394, 0.000000
0.732394, 0.000000
0.732394, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.727700, 0.000000
0.723005, 0.000000
0.723005, 0.000000
0.723005, 0.000000
0.723005, 0.000000
0.723005, 0.000000
0.723005, 0.000000
0.723005, 0.000000
0.713615, 0.000000
0.713615, 0.000000
0.713615, 0.000000
0.713615, 0.000000
0.713615, 0.000000
0.708920, 0.000000
0.704225, 0.000000
0.704225, 0.000000
0.704225, 0.000000
0.704225, 0.000000
0.699531, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.694836, 0.000000
0.690141, 0.000000
0.690141, 0.000000
0.690141, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.685446, 0.000000
0.676056, 0.000000
0.676056, 0.000000
0.676056, 0.000000
0.676056, 0.000000
0.676056, 0.000000
0.671362, 0.000000
0.671362, 0.000000
0.671362, 0.000000
0.671362, 0.000000
0.671362, 0.000000
0.666667, 0.000000
0.666667, 0.000000
0.666667, 0.000000
0.661972, 0.000000
0.661972, 0.000000
0.661972, 0.000000
0.661972, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.657277, 0.000000
0.647887, 0.000000
0.643192, 0.000000
0.643192, 0.000000
0.643192, 0.000000
0.643192, 0.000000
0.643192, 0.000000
0.638498, 0.000000
0.638498, 0.000000
0.638498, 0.000000
0.633803, 0.000000
0.629108, 0.000000
0.624413, 0.000000
0.624413, 0.000000
0.624413, 0.000000
0.624413, 0.000000
0.624413, 0.000000
0.619718, 0.000000
0.615023, 0.000000
0.615023, 0.000000
0.610329, 0.000000
0.610329, 0.000000
0.610329, 0.000000
0.610329, 0.000000
0.605634, 0.000000
0.605634, 0.000000
0.605634, 0.000000
0.605634, 0.000000
0.600939, 0.000000
0.600939, 0.000000
0.596244, 0.000000
0.596244, 0.000000
